[0.25932167594992195, -0.7422907919672617, 0.4945528634795895, 69.4380221748164]
[0.11677982994962122, -0.29830741315532494, 0.5606781074983593, 34.44586526734784]
[0.3831447147760487, -0.41436882125021435, -0.5225112716016542, 82.06511989127722]
[0.7180988185749952, -0.43805064825945794, -0.43134281348823933, 131.94669677278077]
[0.4655576658362677, -0.37172826647402823, -0.6939852425898876, 106.04743685289387]
[-0.9673284893578469, 0.5220551689817365, -0.5469154648705619, 88.36202446703034]
[0.38854321059482544, -0.7843542514770621, 0.716831894181017, 92.07283291204607]
[-0.29862134213744596, 0.4260651893634295, -0.4486626076864302, 53.07980541858817]
[0.2796991217142186, -0.7125896552521127, -0.9066467891503394, 266.05307272513414]
[0.43768959830587684, -0.02361587381734398, -0.4147426399436942, 23.2420105122099]
[-0.7401830805475313, 0.1905212876390705, 0.3802024172959544, 28.280374103042305]
[0.17258304354953746, -0.12241083908252826, -0.4027890454478624, 21.714245723869]
[-0.8426939365002333, -0.7997210776266448, 0.34743019894928184, 243.13409174284706]
[0.3447255647359273, -0.23521769718751062, 0.17792147033700756, 15.993460676495914]
[0.9797780000415937, 0.9920986743269797, 0.9880903207926719, 0.10519642133645919]
[0.05176600542439469, 0.08388354161653355, -0.16183329300508942, 5.249522110813425]
[-0.46655560650395755, -0.4257260994126624, -0.637119573337821, 112.5515492486389]
[0.7141653201733322, 0.054576519186378514, -0.6998560877860733, 71.11716538111978]
[0.6697503415201833, -0.8292544121258694, -0.3045320227453099, 265.18268693581234]
[-0.044637192380528656, -0.2522457925770649, -0.45914754935609525, 36.452517473168385]
[0.4308167198645745, 0.8630004959056412, 0.9845195882258462, 51.97746238224249]
[0.028248596327296482, 0.6152611794114173, 0.663255589347012, 46.95476356949828]
[-0.4144593837825812, 0.5900339698215427, 0.9899192602197995, 60.85074274576389]
[0.542371574904875, -0.7834153830310409, 0.7511435409713263, 121.39633990458269]
[0.08401664597453551, 0.8543001166389657, 0.2673150333417391, 94.0339275587756]
[0.06158242699049277, -0.9082677161309605, -0.44341293640630486, 248.58199368975346]
[-0.3094520289428371, -0.19514370487297872, 0.4659591388409192, 29.913526679965074]
[0.07494106221599672, -0.11366425707496886, 0.6702783529923908, 46.730821806358215]
[-0.05926881533460171, 0.4382058835252811, 0.7332194514186292, 49.62268015586959]
[-0.41879559997702986, 0.17143841367829094, -0.9046626331394869, 89.94669975088884]
[0.15888313819519184, -0.9476930758107038, -0.20635901673798784, 221.14948065412483]
[0.017841248082047567, -0.6628790114562932, 0.3157754431774227, 49.241386503792754]
[0.5492475481511703, 0.6463993932344012, 0.15711849027389513, 19.009011372944972]
[0.13284428827453776, -0.9492104936808965, 0.3659171579312006, 126.66426371901869]
[-0.8463368197192787, -0.92436522410837, -0.09218114874187155, 365.8970444478152]
[0.36867384160500394, -0.8221693581686591, 0.8845083579638755, 99.86161206959903]
[0.682613591584359, -0.4745764513817592, -0.10694118673697117, 101.7695308741057]
[-0.6758402801852579, -0.9327981867249424, -0.31754984385000085, 340.6855424618916]
[0.8679999291147085, -0.8235928548217821, -0.6422759906214632, 426.4345577423017]
[-0.7294152660881359, 0.5772122697634805, -0.42304034866029516, 60.55963489753008]
[-0.1223691967020053, -0.24762346438883087, 0.1798572635458373, 11.117201719428708]
[-0.035299982709806166, 0.6133430608447776, -0.5465003653504596, 123.82331753184977]
[0.0020256183173292808, -0.39363321540016494, -0.7187198268568342, 94.76259161222961]
[-0.8719476427354698, 0.5607502376053359, 0.13342632978592772, 10.955472320045846]
[0.49926049891119995, -0.6570885275408931, 0.8754938948379929, 104.8331409974833]
[-0.9967375527716213, -0.9055464887268552, -0.555607636846948, 557.4840230316725]
[-0.6448540826286542, 0.5927106234504187, -0.28660638145387685, 46.693070693559086]
[0.05598168138675996, -0.9778567497870221, -0.33271800934080376, 267.1693119660225]
[-0.5963924583829725, 0.17156790442358738, 0.9977400446831921, 100.38600122314142]
[-0.6066775101383444, 0.16382284083941623, -0.615842132775462, 48.75555403381946]
[0.023678715007261486, -0.48926617294998076, -0.10948398660507097, 39.334856683162045]
[0.4214811998530943, 0.8694194899764791, -0.3002421587982782, 159.74830221670425]
[0.543212224824621, -0.28032479173480307, 0.03232580212778968, 35.17086245926405]
[-0.0582726849287456, -0.6733571331757071, 0.44466217441660616, 49.72715782389469]
[0.9285234686301975, -0.5693199028936078, -0.6454906476912816, 301.3956316212535]
[0.7783924177319292, -0.01653587071413254, -0.7257709660129494, 92.53849082914007]
[0.7046499030607474, 0.791156380810667, -0.3113440398627285, 96.6591964031532]
[0.8016109848992645, -0.14818289108346794, -0.9666480940233779, 161.62253857623097]
[-0.4076430823404944, 0.5750212541554447, -0.7086149038747636, 126.88480328815174]
[0.6751983214773161, 0.8096263582033114, 0.8726772185132556, 17.37130171900998]
[-0.20493230623187775, -0.437046342708036, -0.6352549681628261, 94.73653851089172]
[0.9267641301760698, -0.4334227464823084, 0.267280130629, 169.69857154979968]
[0.6257083980318323, -0.9239213452325794, -0.782080075557992, 444.4327513504985]
[-0.4180394282698552, -0.16034523366895126, -0.756578811739014, 75.78425656902887]
[0.2789331491201379, 0.2906325770846292, -0.8035346318238035, 84.40749474473454]
[0.3842384343209333, -0.8906729782697878, 0.7965360802065422, 111.76406754361282]
[-0.6436603825708744, 0.1740524261277483, -0.24067809936418416, 16.498236738394386]
[-0.25607571426541464, 0.7798986926206815, 0.2701614815981843, 64.08187893767692]
[-0.07103257096722304, -0.18138178176220765, 0.9632280173389516, 92.56943431074329]
[-0.556395831297184, -0.81132338478124, -0.9771276303254386, 398.7894470426812]
[0.8447328599417327, -0.4077198016829271, -0.4553781676559845, 166.37602054694202]
[-0.06187439731950706, 0.32379139630651, 0.4689143000120686, 25.077410951695526]
[0.8357624971540094, -0.09749732126669497, 0.5833745812676259, 97.52502709187415]
[0.2097563828200959, 0.5056038978652548, -0.02603482505181698, 30.110742987092046]
[-0.595001318748754, 0.4569990996297546, 0.42621341617851827, 8.623978102202125]
[-0.4548006373287876, 0.7215590249859849, 0.32466235063856885, 32.52818411085925]
[-0.5633204047421903, 0.19656712659143305, 0.050117575216746424, 4.561015898629435]
[0.48246831902235043, 0.731415759040053, -0.4836019904995672, 128.95285832132907]
[0.7393206733860527, -0.04827067976795152, -0.3288038453129749, 47.51831596494313]
[0.45985544903227016, -0.9538087208067292, -0.41091160174859587, 314.3108739385224]
[0.5557491529132461, -0.3473674023319133, 0.4377327880744075, 55.129074751367426]
[-0.4263904324382586, -0.9830753351112549, 0.2207333370539748, 197.2700948480351]
[0.5799424332871272, 0.7631788708539469, -0.929176324885788, 246.95124572854547]
[-0.9409426402738392, 0.22364648643417362, -0.6522130022193133, 97.47099096805705]
[-0.9986681521613068, 0.553073512897776, 0.32641549986515783, 23.973646399590752]
[0.7819500067157215, -0.8461298637023331, 0.44306124036602124, 223.35447620152746]
[-0.8683084857359913, 0.18619577343837324, -0.8227185955954164, 109.89975912819915]
[-0.8589019608126713, -0.8895782280594393, -0.5871216759433948, 461.85181651519065]
[0.8250705118347048, -0.5363946592567039, -0.4292087309214503, 201.93168543964018]
[0.865110519180829, 0.07926832301543696, -0.710175666467397, 96.97320050951404]
[0.1978559052940907, -0.7821873207180754, -0.9910246502072966, 328.18876380953867]
[0.7729542493425077, 0.42618322717213664, 0.13169454577480777, 3.5637059081362423]
[0.8692079182699668, 0.43403523772649133, 0.29295612723143427, 11.766301426830836]
[-0.43880528059700064, -0.340864109726831, -0.8261016964622911, 121.11219789275526]
[-0.37571970278832945, -0.543291941801747, -0.7245581306958377, 155.1062832343653]
[0.1738375148883653, 0.6793168468613993, 0.44368080014034317, 42.94977156529252]
[-0.7537493916583067, 0.6690449892143051, -0.5052027503580634, 94.99073483911373]
[0.07509855487154504, 0.7001834907729207, 0.5574941775638853, 49.63651231219431]
[0.36116557059167387, -0.5445066139127321, 0.1431239618305602, 50.70101616214271]
[-0.4230477123553722, 0.049927611836225516, -0.40383401202764113, 21.103024878798358]
[-0.9386622798372706, -0.6800077836241867, -0.6094131879200626, 365.16311127968584]
[-0.5549077245000424, 0.6777048357010209, -0.45396420633130496, 99.59770387149833]
[0.6243905725149974, -0.2085324710612484, -0.3130997435906653, 50.12474179406332]
[-0.6217346379454223, 0.6449127540663389, -0.00045667392697668063, 26.767362432661066]
[0.3118701559379593, -0.919475259575655, -0.18268661181396983, 213.23692968920273]
[0.33816938570343713, 0.46891799708169657, 0.7356051755873692, 39.88813320211107]
[0.23054668468617634, 0.7454756069191517, 0.05111137327595583, 74.0524575397267]
[-0.8263335365518087, -0.9048406467083494, 0.04431096276002644, 319.0063099298711]
[0.5023485934302223, 0.11946468737469473, 0.8533741100053354, 73.19822593650927]
[0.2831758106075304, 0.4634896873254182, 0.40782568532324825, 19.218672820639938]
[-0.07391008745808558, 0.5494965437896742, -0.5975797686583211, 111.86826054684055]
[-0.6704843272814669, -0.34309349887966656, 0.0522661192247551, 67.85099946550672]
[-0.9252346811509959, 0.7901307611409838, 0.3077414904310052, 14.206577887434916]
[-0.7235521650547565, 0.8937916111318625, 0.9133096937853393, 18.001240449243525]
[-0.14533592399597328, 0.3433614102327853, -0.9428555022066474, 124.64635756428964]
[0.8875909405337263, -0.5414769447480272, 0.8563596521371593, 210.80639184778295]
[-0.16401125658202598, -0.8745796913216428, -0.7441462848591007, 313.8544203182963]
[-0.25871099263129405, -0.5097379120006333, 0.45184582975289556, 40.8053115999467]
[-0.658235324185086, -0.12157988067022663, -0.13286557507663477, 36.97391089930339]
[0.15831552198163434, -0.4929879103610397, 0.3438730649692696, 30.791993179369705]
[0.16696644256470705, -0.19935588371197044, -0.3425900580407448, 21.913752839375647]
[0.400475509183601, 0.9846541742968145, -0.20080647561433773, 205.2743389412414]
[0.09900438907433151, 0.7409858920067356, 0.0025292517826907, 84.21148488848131]
[-0.7275575326974131, -0.6748377287272982, 0.9500115972817502, 175.2574014962068]
[-0.8037892541455014, 0.22994443757443084, -0.5929711345351167, 62.87493711200971]
[0.9426098017521707, 0.7659685091222772, 0.5127222499921793, 2.107170964186262]
[0.5013308347874559, 0.9409373676283177, -0.2975489043180317, 187.73572011547745]
[-0.9386085155398547, -0.03389431050294123, -0.938734434475514, 176.86578270368383]
[-0.4375891766685236, -0.3172813250078097, 0.8437314480688016, 84.90054970875173]
[0.9261454240652309, 0.3151490363423257, 0.18309759659064673, 30.617437669428355]
[-0.007225979179474651, 0.6850535009611967, -0.00047865776870015253, 70.1054106059734]
[-0.5725210675045058, 0.9312714516150231, 0.4675014855981572, 54.87890235034806]
[0.3499359146333676, -0.2312760001163483, -0.8033225039618002, 87.86372093037316]
[-0.16730355600202929, 0.7953458181708208, 0.4626322271324841, 63.17595605250903]
[0.3374400739844545, 0.7411878074211806, -0.429702369541453, 135.71544723776705]
[0.05934709336096744, 0.10607603451343972, 0.8465458430339066, 72.50721887925098]
[0.3234553021319191, -0.1907531503784916, -0.9692915180853032, 111.73921323787192]
[0.23560507879935688, 0.3802133487876924, -0.40739235103177407, 41.977059192581365]
[-0.7200223090918614, 0.4344631356933155, -0.7854735680902956, 98.89614478213495]
[0.854796692802553, 0.5320093971488962, 0.6817504182329301, 20.08447450935834]
[0.2925243444234422, -0.9058389173664343, 0.7407081667318325, 103.05938382622577]
[0.9648545514015112, 0.792229963738698, -0.3878765703334559, 105.09358775175073]
[-0.8173520267424612, -0.8694455799233887, -0.7236289602126162, 462.1024028558114]
[0.8415925372496149, -0.982895981540935, 0.25043993666042974, 341.1786281714085]
[-0.5527084368644062, 0.7939213738879247, -0.7586832196577658, 219.24075845885258]
[0.8610869533978318, 0.013835798258705845, 0.49862496894712605, 78.78067704569852]
[0.05279538342668677, -0.49905425125008773, -0.06343455460948588, 38.09384103979133]
[-0.548094398553328, -0.8885705043840348, -0.06122247554382887, 219.7128208081243]
[-0.005219167444231676, -0.6810358512139112, 0.9371226174981813, 72.62353990985794]
[0.1823472622657034, 0.20759610535965867, -0.9942362419671134, 111.94194578574444]
[0.31715149761397576, 0.5717685104444372, -0.8608501333749119, 163.93065345788403]
[0.33448185535150565, 0.6456854811290647, -0.3270771258379275, 84.41512969424365]
[-0.6084464184476757, 0.5344711307568439, -0.4103140243815546, 53.93998532357425]
[0.04294303859912629, 0.668648030303242, -0.7989506800881931, 200.75028429465735]
[-0.7983771430657234, -0.9771140832370497, 0.7437423675827144, 272.26317418166445]
[-0.42583497565504147, -0.7331733432261274, -0.7989314865922812, 267.2859699552936]
[-0.378280020628603, -0.03157261933839406, 0.9404699687998461, 94.27568044541044]
[0.5567629255475981, 0.4016603635380429, -0.8914273270493376, 112.2249270202758]
[-0.2855361862977126, 0.7618598489809103, -0.6150468870601202, 190.91066147623482]
[0.13494670497268957, 0.36804690642529203, 0.1444450861471065, 13.39430095020126]
[-0.6192593804070543, -0.1650276060773006, -0.7884059189144539, 100.59245463255796]
[0.30483404011445314, 0.4997286734069253, -0.7798940928403506, 123.2948675018763]
[0.2684542959915699, 0.22775840706495187, -0.15311403008914648, 7.7574803599579845]
[0.008436199807700717, -0.5232710431457306, 0.4905161595497374, 35.388304530821486]
[0.3573631309235161, -0.029398795132412836, 0.14495124410786642, 6.01701639064801]
[-0.5994943467605143, 0.8296023646502408, -0.7932360933340004, 244.17422404409916]
[-0.10054225469956979, 0.59967095927026, 0.07948938359874269, 43.97630743425436]
[0.15563047923227136, -0.9866613243068176, -0.7829403854641228, 415.3565419536194]
[-0.5326825993476902, -0.7117048308299971, -0.8790741127196564, 296.36037926093275]
[-0.7984750621138013, -0.7645043990955978, -0.8187771214347768, 399.8365259602215]
[-0.20412875520715823, -0.2996200811274541, 0.48147926831832044, 30.130174583784065]
[0.18644020066067712, -0.7642428674270729, -0.33484359648036355, 152.05468032936778]
[0.06814945179083143, 0.2171912491978334, -0.8309476620958731, 83.1081744123094]
[0.8048777730715895, -0.8474296124409946, -0.1615814880202373, 304.42112294505375]
[0.39273093917046586, 0.48268906624692787, -0.849481433829895, 128.59859007124356]
[0.6203254006081056, -0.751282783613406, 0.6334325008208432, 132.75656407917282]
[-0.31309832603932297, -0.5741787897189441, 0.9218452682540197, 84.45462589351646]
[-0.1544420085688365, -0.5640345353920702, -0.15726321239486984, 60.9403794580041]
[-0.44728366731215274, -0.22963643256585198, -0.16581442314367867, 26.847061280813076]
[-0.8318528863513188, 0.6820434215596995, 0.43101721484196376, 3.583385052688229]
[0.8101326441743066, -0.5197918534332686, -0.5614035284316907, 209.82223708657787]
[-0.7605613948315675, -0.5430624290329591, -0.4780548364269086, 191.0089616968997]
[-0.017754656355740694, -0.739211118839779, 0.4142826104678179, 60.49697620978317]
[0.9176953969866257, 0.7783042553289892, -0.2730004709336926, 77.68530008384613]
[-0.8621153489841444, -0.3512810646954456, -0.9454223324704212, 239.32947244688103]
[-0.6041825013633426, -0.35537300980984576, 0.3900426695304964, 63.26597127787721]
[-0.8063768078455382, 0.10225364082902044, 0.029241382709706443, 34.133530220809995]
[-0.9980158515973097, 0.09638707319563866, 0.9805299143867328, 180.0759442923657]
[-0.42986727351549625, 0.5157652234723282, 0.5697520327640408, 22.459430278459138]
[0.12021366450495052, -0.8927225606630707, 0.9922669759974161, 90.46760123878454]
[-0.6220242615579992, 0.16812543982060446, -0.44955811090996023, 30.94143308090846]
[0.515538511320053, 0.6824783129902281, -0.2824500585883005, 73.68359537366024]
[0.13514812853445246, -0.002139385899452284, -0.041134759542025945, 1.9631305735552136]
[-0.5343990814797182, -0.7613838785936513, 0.6611927530083261, 115.7347067111164]
[-0.4853727175960578, -0.38309252101893, 0.5995476983373753, 62.8973526630836]
[-0.4096332476457354, 0.692767030921291, 0.7954170041759792, 39.59400692677747]
[-0.002834625605668606, -0.501198655627711, 0.40052901937085883, 30.610002216163906]
[0.6326781155325878, -0.9933590967258408, -0.5983554453376376, 449.59166950826386]
